0.00019568999	0.00019583201	0.000195988	0.000195884	0.000196123	0.000196056	0.00019601099	0.000196212	0.00019617499	0.00019601799	0.000196272	0.00019592899	0.000195884	0.000195795	0.000196056	0.000195966	0.00019566101	0.000195385	0.00019568299	0.000195407	0.000194893	0.000193999	0.00019367901	0.000193381	0.000192882	0.00019201	0.00019210701	0.000192725	0.00019262799	0.000193284	0.00019426701
0.00019698701	0.000196622	0.000196197	0.00019708399	0.00019641301	0.000196778	0.00019700199	0.00019708399	0.000196644	0.000196815	0.000196532	0.000196354	0.00019609999	0.000196145	0.000195459	0.000195385	0.00019525101	0.000194625	0.000193805	0.000193299	0.00019326901	0.00019218901	0.000192725	0.00019319401	0.000193895	0.000194737	0.00019478099	0.000195728	0.000195795	0.000196212	0.00019654
0.00019665201	0.00019641301	0.000196644	0.000195795	0.00019541501	0.000193746	0.000193366	0.00019155499	0.00018890999	0.000188955	0.000188106	0.000188091	0.000189208	0.000190639	0.000192151	0.000192658	0.00019376801	0.000193977	0.000194051	0.00019434201	0.000193336	0.00019450601	0.000194685	0.00019496	0.00019543	0.000195549	0.000195132	0.00019593599	0.00019566101	0.00019501201	0.000194655
0.000195623	0.00019494499	0.00019518399	0.000194357	0.000194051	0.000193694	0.00019312699	0.000193642	0.000194625	0.00019543	0.00019542201	0.00019581	0.000195705	0.000196376	0.00019601799	0.000196234	0.00019640601	0.000196711	0.00019690501	0.00019684499	0.000196637	0.00019665201	0.000196465	0.000196465	0.000196808	0.000196473	0.000196219	0.000195206	0.000195228	0.00019494499	0.000193716
0.000192926	0.000194372	0.000193753	0.000195951	0.00019327601	0.000192427	0.000192181	0.000190676	0.000189916	0.000190095	0.000190512	0.000188322	0.00018903	0.00019244901	0.000192673	0.00019337299	0.00019411799	0.00019519099	0.00019367901	0.000194618	0.00019429	0.000194767	0.000194334	0.000194707	0.000194662	0.000194059	0.000193232	0.00019186801	0.000194409	0.000189313	0.00019428199
0.00019486299	0.00019467701	0.00019455	0.000194871	0.000195057	0.000195236	0.00019632401	0.000196272	0.000196316	0.000196503	0.00019700199	0.00019691999	0.00019716599	0.000197039	0.00019739701	0.00019683001	0.00019731501	0.00019684499	0.000197143	0.00019717299	0.000197188	0.00019676299	0.00019690501	0.000196212	0.00019676299	0.000196368	0.00019560099	0.00019582501	0.00019575701	0.00019484101	0.000194409
0.000195534	0.000195944	0.000195564	0.000195705	0.000195787	0.000196465	0.000196555	0.000196443	0.000196935	0.00019683001	0.00019700899	0.00019690501	0.000197225	0.00019723301	0.000196778	0.00019700899	0.00019741899	0.000197054	0.00019706901	0.000196808	0.000197523	0.000197046	0.00019684499	0.00019674801	0.000196719	0.000196875	0.000196868	0.00019659899	0.000196629	0.00019700899	0.000196465
0.000195147	0.000195959	0.00019651699	0.000196585	0.000197099	0.000196585	0.00019716599	0.00019699401	0.00019698701	0.000197106	0.00019732999	0.00019686	0.00019691201	0.00019691999	0.000197136	0.00019695	0.00019706901	0.00019666601	0.000197136	0.00019721	0.000197054	0.000197285	0.000196383	0.00019709099	0.000196786	0.000196279	0.000196056	0.000195594	0.00019501201	0.00019452799	0.000193917
0.00019723301	0.000196972	0.000196883	0.00019724001	0.000196979	0.000196964	0.000197203	0.000197359	0.000196942	0.000197263	0.000197121	0.00019700899	0.00019665201	0.000197032	0.000197188	0.00019691201	0.000196473	0.00019690501	0.00019676299	0.00019657701	0.00019706901	0.000196719	0.000197032	0.000197136	0.00019717299	0.000196964	0.000196972	0.00019683799	0.000197032	0.00019690501	0.00019673401
0.000192159	0.000192807	0.00019287399	0.00019279199	0.000192569	0.000193552	0.000193835	0.00019418501	0.00019469199	0.000195407	0.00019600301	0.00019649501	0.000196279	0.000196711	0.000196778	0.000196979	0.000196793	0.000196637	0.00019706901	0.000197061	0.00019648801	0.000196607	0.000196585	0.000196041	0.00019625699	0.000194811	0.000194789	0.00019478099	0.000195161	0.000193403	0.000193917
0.00019008	0.00018980401	0.000188374	0.000187614	0.000187852	0.00018864201	0.000191272	0.000191548	0.000193917	0.00019451301	0.00019541501	0.000195869	0.00019640601	0.00019640601	0.000197032	0.000196957	0.000197032	0.00019674101	0.000196957	0.000196726	0.00019632401	0.00019676299	0.00019600301	0.00019560099	0.000195489	0.000194975	0.000194647	0.000194223	0.000192919	0.00019320899	0.000191809
0.00019533301	0.000195571	0.000195534	0.000196398	0.00019690501	0.000197039	0.000197263	0.00019682301	0.00019700899	0.00019673401	0.00019665201	0.000197374	0.00019700199	0.000196391	0.00019691201	0.000196525	0.000196354	0.000196309	0.000195698	0.00019578	0.00019582501	0.000195951	0.000196689	0.00019692699	0.000197032	0.000197061	0.000196972	0.00019716599	0.00019698701	0.000197039	0.000197024
0.000196316	0.000196525	0.000197017	0.00019682301	0.000196547	0.00019665901	0.000196212	0.000196525	0.00019568999	0.00019576499	0.000194744	0.000194811	0.000194148	0.000193642	0.000192487	0.000191071	0.000190475	0.000189432	0.000188568	0.000187852	0.000188165	0.00018879899	0.000190497	0.000191838	0.000193574	0.00019443101	0.00019533301	0.00019496	0.000196309	0.000196212	0.00019659199
0.000195363	0.000195474	0.000195623	0.000195638	0.000195378	0.000195512	0.000195385	0.000195199	0.000194685	0.00019382	0.000193142	0.000192844	0.000191414	0.00019046001	0.000188419	0.000188106	0.000187219	0.00018678	0.00018797901	0.000188687	0.00018987901	0.000190989	0.000191585	0.000191421	0.00019178601	0.000193172	0.000192986	0.00019335801	0.00019409601	0.000194357	0.00019486299
0.000196272	0.00019575001	0.000196443	0.000196503	0.00019634599	0.000196689	0.00019624201	0.000196212	0.000196339	0.000196033	0.000195348	0.000195467	0.00019434901	0.00019384301	0.000193157	0.000191466	0.00018890999	0.000186549	0.000189924	0.000187033	0.00018557299	0.000188925	0.000187867	0.00018988601	0.00019294101	0.00019180099	0.000192822	0.000193284	0.000193902	0.000194357	0.00019550401
0.000192993	0.000193463	0.00019310501	0.00019344001	0.000192598	0.00019277001	0.000191518	0.000190639	0.00019166	0.00018824	0.00018739	0.00018800099	0.000188776	0.00018862	0.00018976	0.000190848	0.000190825	0.000191377	0.00019169701	0.000191898	0.000192584	0.00019318701	0.00019370099	0.000193284	0.000194051	0.000194163	0.000194491	0.000194297	0.00019475201	0.000193664	0.000193634
0.000197285	0.00019700199	0.00019699401	0.00019675599	0.000196704	0.00019700899	0.000197367	0.000196778	0.000196622	0.00019692699	0.00019668099	0.000196696	0.000196808	0.00019632401	0.000195892	0.000195549	0.000195407	0.000194454	0.000193589	0.00019344001	0.000193709	0.000194334	0.000194714	0.000195243	0.000196212	0.00019665201	0.000196815	0.000197099	0.000197285	0.00019690501	0.000197263
0.00019525101	0.00019616001	0.00019576499	0.00019641301	0.000196443	0.000196368	0.000197017	0.00019642799	0.00019684499	0.00019684499	0.000196443	0.00019739701	0.00019708399	0.00019717299	0.000197195	0.00019700199	0.000197225	0.000197046	0.000197263	0.000196801	0.00019659899	0.00019625699	0.000196048	0.000195802	0.000195407	0.000194469	0.000194849	0.00019494499	0.00019501201	0.00019550401	0.000195869
0.00019673401	0.00019689	0.000196719	0.00019643499	0.000196465	0.00019657701	0.000197032	0.00019700199	0.00019676299	0.000197106	0.000197203	0.000196778	0.000196897	0.00019708399	0.000197099	0.00019732999	0.000197203	0.00019716599	0.000196957	0.000196964	0.000196979	0.00019699401	0.000197143	0.00019673401	0.000196853	0.00019657701	0.00019676299	0.00019691201	0.000197017	0.000196957	0.000196525
0.000187495	0.00018678	0.000189477	0.000190229	0.000190512	0.00019186101	0.000193053	0.000194312	0.00019510899	0.000195959	0.00019624201	0.000196786	0.00019659199	0.00019674101	0.000196719	0.000196719	0.00019650999	0.000196607	0.00019665201	0.000196197	0.00019616001	0.00019607	0.000195512	0.000194893	0.000193612	0.000192911	0.000191064	0.000189439	0.00018822501	0.000187636	0.000187778
0.000196786	0.000197061	0.000196562	0.00019649501	0.000196212	0.00019601799	0.000195959	0.00019593599	0.00019600301	0.000196339	0.00019625699	0.000196771	0.000196585	0.00019690501	0.00019700199	0.000197277	0.00019683799	0.00019756801	0.00019715101	0.000197441	0.000196972	0.00019684499	0.000197024	0.00019691999	0.000196979	0.000197181	0.000197032	0.000196361	0.00019682301	0.000196555	0.000196123
0.000196205	0.00019582501	0.000195549	0.000195065	0.000194908	0.000194618	0.00019351501	0.000191302	0.000189812	0.000188866	0.000187823	0.00018772599	0.000188367	0.000189268	0.000189924	0.000191228	0.000191682	0.000192703	0.00019327601	0.00019400701	0.000194245	0.000194603	0.000194878	0.000195199	0.000195445	0.00019557901	0.000196205	0.00019533301	0.00019613	0.000195981	0.000195698
0.000194655	0.00019444599	0.000194148	0.00019475201	0.000194789	0.00019525101	0.00019599601	0.000196525	0.000196339	0.000196443	0.00019654	0.000196935	0.00019686	0.00019673401	0.000197106	0.000197017	0.000196942	0.00019682301	0.00019650999	0.000197046	0.000196465	0.00019651699	0.000196294	0.000195638	0.000195452	0.00019505	0.00019418501	0.000194521	0.000194312	0.00019494499	0.00019491601
0.00019227101	0.00019303799	0.000194357	0.00019417101	0.000193917	0.000194476	0.00019451301	0.00019443101	0.00019467001	0.00019402899	0.000194401	0.000194059	0.000193552	0.000193075	0.00019309801	0.000193567	0.00019269501	0.000192472	0.000192405	0.000191079	0.000189506	0.0001878	0.00018669	0.000185535	0.000185446	0.00018631799	0.00018657801	0.000188009	0.00018965499	0.00019139099	0.000191354
0.00019204699	0.000191593	0.000190721	0.000189842	0.00018865	0.000188948	0.000189618	0.00019005001	0.00019056399	0.00019244201	0.000194074	0.000194483	0.000195482	0.00019525801	0.000195787	0.00019609299	0.00019624901	0.000196354	0.000196115	0.000196465	0.00019593599	0.00019599601	0.000196033	0.000195452	0.000195385	0.00019403599	0.000194625	0.000193694	0.000192412	0.000189402	0.000189559
0.00019690501	0.000196979	0.000197113	0.000196935	0.000197352	0.000197106	0.000197061	0.00019732999	0.000196935	0.00019676299	0.00019683001	0.000196942	0.000196376	0.00019607	0.000196205	0.000195482	0.000194498	0.00019429	0.000193567	0.000193627	0.000193552	0.000194655	0.00019469199	0.00019516901	0.00019533301	0.00019700199	0.000196711	0.00019698701	0.00019676299	0.00019731501	0.00019740401
0.000196853	0.000197218	0.00019715801	0.000197113	0.000196883	0.000197046	0.00019674101	0.000196793	0.000197181	0.00019695	0.00019673401	0.000197106	0.00019700899	0.00019684499	0.00019715801	0.000197121	0.00019676299	0.000196786	0.000196808	0.000197099	0.000196778	0.00019709099	0.000197106	0.00019690501	0.000197888	0.00019717299	0.000197099	0.00019706901	0.000197352	0.000197106	0.000196935
0.00019624201	0.000195966	0.00019541501	0.000195623	0.000195735	0.000195944	0.000195571	0.000195705	0.000195325	0.00019576499	0.000195951	0.000195899	0.000196398	0.000196152	0.000195981	0.000196525	0.00019665201	0.00019665201	0.00019666601	0.00019675599	0.00019757501	0.000197225	0.00019715101	0.000197061	0.00019682301	0.000196957	0.00019686	0.000197277	0.000197218	0.000196607	0.00019665901
0.000196771	0.00019690501	0.000196555	0.000196786	0.000196644	0.000196525	0.000195899	0.00019475901	0.00019493799	0.000194647	0.0001947	0.000195512	0.00019592899	0.00019640601	0.000196152	0.00019618199	0.000196443	0.00019650999	0.00019648801	0.00019721	0.00019675599	0.000197061	0.00019684499	0.00019723301	0.00019691999	0.000196853	0.00019692699	0.000196964	0.00019675599	0.00019675599	0.000196711
0.000195147	0.000195378	0.00019581	0.00019601099	0.00019601799	0.000195862	0.000195862	0.000196123	0.000195981	0.00019632401	0.000195817	0.000195713	0.00019576499	0.000196219	0.00019618199	0.000196361	0.00019574301	0.000195906	0.000196033	0.00019584699	0.000195124	0.000194469	0.00019376101	0.00019384301	0.00019361899	0.000192658	0.000192472	0.000193254	0.00019309	0.000194081	0.00019501999
0.000196398	0.000196376	0.00019665901	0.000196585	0.00019666601	0.000196637	0.00019700199	0.000196786	0.000196525	0.00019634599	0.00019619	0.00019617499	0.000195862	0.00019568299	0.00019541501	0.000194521	0.00019469199	0.000193448	0.00019285901	0.000192055	0.000192099	0.000191332	0.000192159	0.000192598	0.000193545	0.00019409601	0.000194819	0.00019576499	0.000195698	0.00019616001	0.000196272
0.000195728	0.000195906	0.00019633101	0.000195199	0.000194439	0.000193172	0.00019229999	0.000190102	0.00018853	0.000187182	0.00018740501	0.000187852	0.000188434	0.000190311	0.00019125	0.00019196499	0.00019221799	0.000193574	0.00019312699	0.000194081	0.000192829	0.000193716	0.00019432	0.00019491601	0.00019499801	0.00019493799	0.00019533301	0.000195571	0.000195638	0.000194878	0.000194819
0.00019475201	0.0001947	0.000194238	0.000193917	0.000193336	0.00019353699	0.000193172	0.000193835	0.000195459	0.000196041	0.00019576499	0.000195988	0.00019634599	0.000196219	0.000196808	0.00019649501	0.00019648801	0.000196868	0.000196972	0.000197039	0.00019700899	0.000196726	0.000196875	0.000196465	0.000196316	0.000196212	0.000195862	0.000195348	0.000194737	0.000194297	0.000194223
0.000193411	0.000193791	0.00019368601	0.000195452	0.00019277701	0.00019392501	0.000191503	0.000189827	0.000188597	0.000188866	0.000188493	0.000188292	0.000189357	0.000193217	0.000192815	0.000194789	0.000194387	0.0001947	0.000194871	0.000194565	0.000194819	0.00019509401	0.00019501201	0.00019541501	0.000194655	0.00019633101	0.00019244201	0.00019212899	0.000189477	0.000193545	0.000188359
0.000194312	0.000193977	0.00019392501	0.00019394	0.00019426701	0.000194968	0.000195795	0.00019633101	0.00019618199	0.00019700899	0.000196637	0.00019682301	0.000197374	0.000196853	0.000196935	0.00019707601	0.000197188	0.000196979	0.000197188	0.000197032	0.000197061	0.00019690501	0.000196972	0.00019632401	0.000196503	0.000195951	0.000195795	0.00019613	0.000195623	0.000195243	0.00019494499
0.000196465	0.000196041	0.000196212	0.00019607	0.00019619	0.00019665201	0.00019666601	0.000196726	0.00019665901	0.000196726	0.000197188	0.00019691201	0.00019748601	0.00019706901	0.000196801	0.00019715101	0.000197628	0.000197285	0.00019665201	0.00019692699	0.000197099	0.00019706901	0.00019709099	0.000197225	0.000197061	0.00019691201	0.000196801	0.000196964	0.000196853	0.00019667399	0.00019659199
0.000194387	0.000195132	0.000196137	0.000196368	0.000197024	0.000196897	0.000196726	0.00019691999	0.00019683001	0.000196696	0.00019683799	0.000196964	0.000197374	0.000197136	0.000197188	0.00019674101	0.000197292	0.000197225	0.000197464	0.00019683799	0.000197017	0.000197024	0.00019692699	0.000197121	0.000196339	0.000196532	0.00019634599	0.000195638	0.00019458	0.000194476	0.000194081
0.00019715801	0.00019666601	0.00019683799	0.00019699401	0.000197367	0.00019723301	0.000197121	0.000197188	0.00019700899	0.000197039	0.000197024	0.00019692699	0.000196935	0.00019698701	0.00019690501	0.000196972	0.000197054	0.000197032	0.00019732999	0.000197121	0.000196972	0.000196942	0.00019689	0.00019686	0.000197412	0.00019724001	0.00019717299	0.00019727	0.000197292	0.00019732999	0.00019682301
0.000192747	0.000192584	0.000193113	0.000193776	0.000192978	0.00019394	0.000193731	0.000195154	0.000195862	0.000195869	0.000195988	0.000195892	0.00019609299	0.000196622	0.00019683001	0.00019683799	0.000196778	0.000196458	0.000196964	0.00019721	0.00019648	0.000196376	0.00019624201	0.000196234	0.000195638	0.00019496	0.00019477399	0.000194297	0.000193738	0.000194357	0.000193962
0.000191332	0.00019061699	0.000189372	0.000189015	0.00018777	0.000188896	0.000191332	0.00019186801	0.00019335801	0.000194714	0.00019601799	0.00019592101	0.000196465	0.000196689	0.00019698701	0.000197181	0.000196465	0.000197188	0.000196778	0.000196883	0.00019668099	0.000196972	0.000196339	0.000195974	0.00019575701	0.00019510199	0.000195385	0.000194707	0.000193917	0.000194275	0.000192889
0.00019566101	0.000196383	0.000196041	0.00019707601	0.000196957	0.00019706901	0.000196815	0.00019686	0.000196979	0.00019700199	0.000196935	0.00019657001	0.000197032	0.00019667399	0.000196778	0.000196443	0.000196607	0.000196376	0.000195951	0.00019592899	0.00019582501	0.000196316	0.000196897	0.000197188	0.000196942	0.00019691201	0.00019689	0.000196607	0.00019717299	0.000197181	0.00019692699
0.00019634599	0.00019690501	0.000197367	0.00019700199	0.000196622	0.00019650999	0.00019645	0.000196689	0.00019618199	0.00019609999	0.00019533301	0.000195065	0.000194618	0.000194059	0.00019318001	0.00019161501	0.00019097399	0.00018971501	0.00018930501	0.000189752	0.000189238	0.000190244	0.000191459	0.00019261301	0.000193507	0.000195057	0.000195065	0.000195631	0.00019558601	0.00019585399	0.00019634599
0.000194707	0.000195214	0.000195467	0.000195378	0.00019510199	0.000195564	0.000195206	0.000194275	0.000194327	0.00019402899	0.00019212899	0.000192829	0.000191064	0.000189752	0.000188419	0.000188612	0.000186839	0.00018682401	0.000187279	0.000187964	0.000188925	0.000190557	0.000191168	0.00019120501	0.000190922	0.000191794	0.000192241	0.000192598	0.00019353	0.00019391	0.000194022
0.00019577199	0.00019550401	0.000195974	0.00019616701	0.000196354	0.00019666601	0.00019618199	0.000195489	0.000195899	0.000195705	0.000195392	0.000194893	0.00019401401	0.000193589	0.00019252401	0.000192122	0.000188776	0.000186712	0.000191146	0.00018715201	0.000186221	0.000194498	0.000193723	0.000189365	0.000191935	0.00019367901	0.000193053	0.000193142	0.000193962	0.00019578	0.000193992
